// SR1 Audio Analyzer: 12/6/2024 10:22:58 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
988.525390625,1.78012060078675E-8
988.76953125,1.80657766222036E-8
989.013671875,1.77625694190806E-8
989.2578125,1.71277859857637E-8
989.501953125,1.67032500007807E-8
989.74609375,1.66464712923919E-8
989.990234375,1.69770236376801E-8
990.234375,1.7235755351965E-8
990.478515625,1.71177285499281E-8
990.72265625,1.6873389555369E-8
990.966796875,1.65354861708078E-8
991.2109375,1.62852598867866E-8
991.455078125,1.6210373127232E-8
991.69921875,1.6242917993659E-8
991.943359375,1.67851407879005E-8
992.1875,1.72324074628797E-8
992.431640625,1.69277597318448E-8
992.67578125,1.65838629397468E-8
992.919921875,1.66244936927855E-8
993.1640625,1.69027136369425E-8
993.408203125,1.73316780322932E-8
993.65234375,1.74331737834339E-8
993.896484375,1.73397198631035E-8
994.140625,1.73277464897918E-8
994.384765625,1.73559542557183E-8
994.62890625,1.74321945029153E-8
994.873046875,1.73664966779162E-8
995.1171875,1.71710804461164E-8
995.361328125,1.72100407229649E-8
995.60546875,1.77407516184415E-8
995.849609375,1.82087075359318E-8
996.09375,1.78381019472726E-8
996.337890625,1.72157557426204E-8
996.58203125,1.72695606405352E-8
996.826171875,1.76272704993976E-8
997.0703125,1.78960845388433E-8
997.314453125,1.83138336696645E-8
997.55859375,1.81736992292481E-8
997.802734375,1.74670368027009E-8
998.046875,1.74391192560202E-8
998.291015625,1.82258923218344E-8
998.53515625,1.83283853502736E-8
998.779296875,1.7281068189025E-8
999.0234375,1.64001306466614E-8
999.267578125,1.62133411191049E-8
999.51171875,1.63400732886912E-8
999.755859375,1.67170413525314E-8
1000,1.70432290215813E-8
1000.244140625,1.69910161165652E-8
1000.48828125,1.67647615129424E-8
1000.732421875,1.66204860401113E-8
1000.9765625,1.66090410817967E-8
1001.220703125,1.67994135503006E-8
1001.46484375,1.71709570084832E-8
1001.708984375,1.74661313535812E-8
1001.953125,1.77399396124567E-8
1002.197265625,1.84424313097169E-8
1002.44140625,1.8974319257719E-8
1002.685546875,1.87061621839092E-8
1002.9296875,1.78051321174935E-8
1003.173828125,1.72249575227183E-8
1003.41796875,1.72733510725451E-8
1003.662109375,1.73625802006011E-8
1003.90625,1.74586207407893E-8
1004.150390625,1.73839606727173E-8
1004.39453125,1.69681378865758E-8
1004.638671875,1.64513075434498E-8
1004.8828125,1.64118913468682E-8
1005.126953125,1.68559513285873E-8
1005.37109375,1.7311466808148E-8
1005.615234375,1.72208211729287E-8
1005.859375,1.69867719874517E-8
1006.103515625,1.69126142648353E-8
1006.34765625,1.64996928030544E-8
1006.591796875,1.61464462717756E-8
1006.8359375,1.68085220156073E-8
1007.080078125,1.77617546307763E-8
1007.32421875,1.82600537064701E-8
1007.568359375,1.83465945290193E-8
1007.8125,1.78493337629859E-8
1008.056640625,1.71228879526005E-8
1008.30078125,1.67921684553405E-8
1008.544921875,1.67610941024021E-8
1008.7890625,1.68862013946036E-8
1009.033203125,1.70056270519166E-8
1009.27734375,1.71112701027882E-8
1009.521484375,1.7498009052756E-8
1009.765625,1.79722091475243E-8
1010.009765625,1.83791738422274E-8
1010.25390625,1.83356280913015E-8
1010.498046875,1.74668797663756E-8
1010.7421875,1.67040124985107E-8
1010.986328125,1.65026750134793E-8
1011.23046875,1.67345326330386E-8
1011.474609375,1.73785068186801E-8
1011.71875,1.74818034396508E-8
1011.962890625,1.70161841793875E-8
1012.20703125,1.72343758733902E-8
1012.451171875,1.82424121710731E-8
1012.6953125,1.89125437071538E-8
1012.939453125,1.84939520921241E-8
1013.18359375,1.75907545356784E-8
1013.427734375,1.71252581797084E-8
1013.671875,1.7045424087051E-8
1013.916015625,1.69143460237373E-8
1014.16015625,1.68390714387906E-8
1014.404296875,1.70971819511529E-8
1014.6484375,1.70390260412597E-8
1014.892578125,1.6590043414438E-8
1015.13671875,1.66933383825717E-8
1015.380859375,1.72102586160681E-8
1015.625,1.73491289820463E-8
1015.869140625,1.72125649931008E-8
1016.11328125,1.708819760358E-8
1016.357421875,1.6953936454186E-8
1016.6015625,1.69579982092401E-8
1016.845703125,1.72903555775364E-8
1017.08984375,1.75515590593644E-8
1017.333984375,1.72329690142729E-8
1017.578125,1.68231968122717E-8
1017.822265625,1.71060567364908E-8
1018.06640625,1.75040881111703E-8
1018.310546875,1.72342295164215E-8
1018.5546875,1.68000900488331E-8
1018.798828125,1.68426523997973E-8
1019.04296875,1.71656410872435E-8
1019.287109375,1.74676512074828E-8
1019.53125,1.78756723418341E-8
1019.775390625,1.82805041555587E-8
1020.01953125,1.8454430871117E-8
1020.263671875,1.84433226294518E-8
1020.5078125,1.80157442878694E-8
1020.751953125,1.73867575645274E-8
1020.99609375,1.73912498543009E-8
1021.240234375,1.76974488181367E-8
1021.484375,1.76104568004137E-8
1021.728515625,1.71629735683345E-8
1021.97265625,1.70078985855989E-8
1022.216796875,1.7220175126615E-8
1022.4609375,1.75752772829191E-8
1022.705078125,1.78560312187266E-8
1022.94921875,1.78573052075835E-8
1023.193359375,1.76544945049461E-8
1023.4375,1.74680525630118E-8
1023.681640625,1.74927075387118E-8
1023.92578125,1.75029401950593E-8
1024.169921875,1.70812726401432E-8
1024.4140625,1.6761762992636E-8
1024.658203125,1.68470706026393E-8
1024.90234375,1.6726280110443E-8
1025.146484375,1.63978948208327E-8
1025.390625,1.60074078888226E-8
1025.634765625,1.59377774479808E-8
1025.87890625,1.66754634140806E-8
1026.123046875,1.74734186406116E-8
1026.3671875,1.73955061175381E-8
1026.611328125,1.70689308706957E-8
1026.85546875,1.69821190500221E-8
1027.099609375,1.6775608004259E-8
1027.34375,1.70936919033918E-8
1027.587890625,1.78733882141041E-8
1027.83203125,1.78109652735477E-8
1028.076171875,1.69338962485332E-8
1028.3203125,1.62261126065838E-8
1028.564453125,1.60752930161412E-8
1028.80859375,1.65845973855923E-8
1029.052734375,1.7401754359512E-8
1029.296875,1.76945097045002E-8
1029.541015625,1.74727907162688E-8
1029.78515625,1.75490376436199E-8
1030.029296875,1.78434314510516E-8
1030.2734375,1.77705992131406E-8
1030.517578125,1.74804044235923E-8
1030.76171875,1.73541333767553E-8
1031.005859375,1.72929979012283E-8
1031.25,1.70935005781321E-8
1031.494140625,1.68651924679848E-8
1031.73828125,1.649963583881E-8
1031.982421875,1.61637634856743E-8
1032.2265625,1.6199112651949E-8
1032.470703125,1.64829956035281E-8
1032.71484375,1.68501842840441E-8
1032.958984375,1.7232652900378E-8
1033.203125,1.74509931328084E-8
1033.447265625,1.74767735917282E-8
1033.69140625,1.76532596648832E-8
1033.935546875,1.75612069332533E-8
1034.1796875,1.6876393815531E-8
1034.423828125,1.66630737498015E-8
1034.66796875,1.71377127230125E-8
1034.912109375,1.71117420302282E-8
1035.15625,1.71950680353798E-8
1035.400390625,1.75479199951948E-8
1035.64453125,1.74715573061698E-8
1035.888671875,1.76487737468666E-8
1036.1328125,1.80014971647259E-8
1036.376953125,1.75687806863771E-8
1036.62109375,1.6689815029565E-8
1036.865234375,1.63419660765427E-8
1037.109375,1.65329960065423E-8
1037.353515625,1.69308444124568E-8
1037.59765625,1.71020817385828E-8
1037.841796875,1.69289387183779E-8
1038.0859375,1.70776220949802E-8
1038.330078125,1.75859985372572E-8
1038.57421875,1.83058257862366E-8
1038.818359375,1.86239519757422E-8
1039.0625,1.83370685554695E-8
1039.306640625,1.81036776547906E-8
1039.55078125,1.79698140031423E-8
1039.794921875,1.77225769288771E-8
1040.0390625,1.7586438092997E-8
1040.283203125,1.77677180816549E-8
1040.52734375,1.78594335115048E-8
1040.771484375,1.75614985649097E-8
1041.015625,1.68266466386682E-8
1041.259765625,1.60468804793256E-8
1041.50390625,1.60448871292852E-8
1041.748046875,1.64931929600058E-8
1041.9921875,1.67975626024239E-8
1042.236328125,1.64832231075043E-8
1042.48046875,1.59031572775619E-8
1042.724609375,1.59067318772147E-8
1042.96875,1.62359774754025E-8
1043.212890625,1.63474665355979E-8
1043.45703125,1.62875647585617E-8
1043.701171875,1.62886523045105E-8
1043.9453125,1.63326919625863E-8
1044.189453125,1.63006805364462E-8
1044.43359375,1.68121459933429E-8
1044.677734375,1.77909578419898E-8
1044.921875,1.81884094277238E-8
1045.166015625,1.78042616387986E-8
1045.41015625,1.70033021940948E-8
1045.654296875,1.64460803298364E-8
1045.8984375,1.65587936287455E-8
1046.142578125,1.67838282726418E-8
1046.38671875,1.69213727412463E-8
1046.630859375,1.70468638649661E-8
1046.875,1.71025825191833E-8
1047.119140625,1.71596276877803E-8
1047.36328125,1.69877684764039E-8
1047.607421875,1.71628651601823E-8
1047.8515625,1.77990933724234E-8
1048.095703125,1.79716851035525E-8
1048.33984375,1.77808364587377E-8
1048.583984375,1.74698511374602E-8
1048.828125,1.74323590038804E-8
1049.072265625,1.7656065500851E-8
1049.31640625,1.78067259097097E-8
1049.560546875,1.80074738930452E-8
1049.8046875,1.81851757450008E-8
1050.048828125,1.78593309419881E-8
1050.29296875,1.71731664637632E-8
1050.537109375,1.70421378546249E-8
1050.78125,1.73485291758557E-8
1051.025390625,1.77621542002877E-8
1051.26953125,1.77579831156857E-8
1051.513671875,1.71914438858166E-8
1051.7578125,1.69103395733668E-8
1052.001953125,1.73432018763027E-8
1052.24609375,1.77957409819738E-8
1052.490234375,1.75521125856782E-8
1052.734375,1.7210536133213E-8
1052.978515625,1.75114088943003E-8
1053.22265625,1.7601003206787E-8
1053.466796875,1.77364797909075E-8
1053.7109375,1.85396278032896E-8
1053.955078125,1.90990716947455E-8
1054.19921875,1.85627474637037E-8
1054.443359375,1.7483555617917E-8
1054.6875,1.70598771137539E-8
1054.931640625,1.75284434487469E-8
1055.17578125,1.79055757002605E-8
1055.419921875,1.75691759104904E-8
1055.6640625,1.71117285787949E-8
1055.908203125,1.67623168524565E-8
1056.15234375,1.62421875835308E-8
1056.396484375,1.60608246138168E-8
1056.640625,1.65389571577592E-8
1056.884765625,1.69320401769475E-8
1057.12890625,1.69192114647874E-8
1057.373046875,1.65704376684232E-8
1057.6171875,1.59559144170176E-8
1057.861328125,1.5738245367158E-8
1058.10546875,1.65394999229339E-8
1058.349609375,1.77910311565201E-8
1058.59375,1.82391344278657E-8
1058.837890625,1.7614904563454E-8
1059.08203125,1.70336875271141E-8
1059.326171875,1.72484314809198E-8
1059.5703125,1.75137610403621E-8
1059.814453125,1.73403868975342E-8
1060.05859375,1.71646728045758E-8
1060.302734375,1.70667202840934E-8
1060.546875,1.66575681127451E-8
1060.791015625,1.60647109938309E-8
1061.03515625,1.58438583767949E-8
1061.279296875,1.65973414927257E-8
1061.5234375,1.73383763137085E-8
1061.767578125,1.73248891420489E-8
1062.01171875,1.70885068486506E-8
1062.255859375,1.70445255004742E-8
1062.5,1.70427872733909E-8
1062.744140625,1.70187067717938E-8
1062.98828125,1.69539059067352E-8
1063.232421875,1.65620356291294E-8
1063.4765625,1.61013313730586E-8
1063.720703125,1.65092687198076E-8
1063.96484375,1.74298060380882E-8
1064.208984375,1.755319008141E-8
1064.453125,1.71779904212945E-8
1064.697265625,1.6983480617889E-8
1064.94140625,1.71621381373025E-8
1065.185546875,1.73153366885957E-8
1065.4296875,1.69177608230796E-8
1065.673828125,1.63176359996498E-8
1065.91796875,1.57847231376857E-8
1066.162109375,1.51507498849481E-8
1066.40625,1.49818134597194E-8
1066.650390625,1.52285495577118E-8
1066.89453125,1.58907714188077E-8
1067.138671875,1.68061784515604E-8
1067.3828125,1.69207163953654E-8
1067.626953125,1.6618533214227E-8
1067.87109375,1.67308958565894E-8
1068.115234375,1.70073233996981E-8
1068.359375,1.72123376567879E-8
1068.603515625,1.7360195969412E-8
1068.84765625,1.73087408649391E-8
1069.091796875,1.7362028917671E-8
1069.3359375,1.75347105021587E-8
1069.580078125,1.73546086473526E-8
1069.82421875,1.70558429945006E-8
1070.068359375,1.67665954894073E-8
1070.3125,1.66178054624401E-8
1070.556640625,1.69415273962941E-8
1070.80078125,1.73648083542584E-8
1071.044921875,1.71713144724962E-8
1071.2890625,1.65187775424536E-8
1071.533203125,1.63520748402561E-8
1071.77734375,1.67737138337978E-8
1072.021484375,1.76250711728928E-8
1072.265625,1.82956254342025E-8
1072.509765625,1.81020575560671E-8
1072.75390625,1.76522665148245E-8
1072.998046875,1.74152458853773E-8
1073.2421875,1.73321887795742E-8
1073.486328125,1.75331330087045E-8
1073.73046875,1.78016434822639E-8
1073.974609375,1.79119223001883E-8
1074.21875,1.78475014231033E-8
1074.462890625,1.76824158842586E-8
1074.70703125,1.72769014186557E-8
1074.951171875,1.70096009091035E-8
1075.1953125,1.75207767191622E-8
1075.439453125,1.76744111429808E-8
1075.68359375,1.69854869102994E-8
1075.927734375,1.65529340632234E-8
1076.171875,1.67227183904032E-8
1076.416015625,1.7054718893614E-8
1076.66015625,1.7639436381837E-8
1076.904296875,1.79837182524432E-8
1077.1484375,1.75627655226255E-8
1077.392578125,1.70174900452415E-8
1077.63671875,1.66414413929869E-8
1077.880859375,1.66014078815992E-8
1078.125,1.66214537118873E-8
1078.369140625,1.65254855390207E-8
1078.61328125,1.65134020977134E-8
1078.857421875,1.63942676079564E-8
1079.1015625,1.66360888648127E-8
1079.345703125,1.73021497328687E-8
1079.58984375,1.74997470032929E-8
1079.833984375,1.71968527752096E-8
1080.078125,1.68673714694277E-8
1080.322265625,1.6988572399959E-8
1080.56640625,1.73346200180331E-8
1080.810546875,1.73297660548306E-8
1081.0546875,1.75204991894932E-8
1081.298828125,1.78857105661503E-8
1081.54296875,1.77958444569331E-8
1081.787109375,1.74389196213635E-8
1082.03125,1.71607376513157E-8
1082.275390625,1.69798621421464E-8
1082.51953125,1.69765592640201E-8
1082.763671875,1.7181505768902E-8
1083.0078125,1.72225742868373E-8
1083.251953125,1.72396722689486E-8
1083.49609375,1.75254666888902E-8
1083.740234375,1.73862511784215E-8
1083.984375,1.69984083504794E-8
1084.228515625,1.68775724124736E-8
1084.47265625,1.7115313572114E-8
1084.716796875,1.74504726724198E-8
1084.9609375,1.72833573481324E-8
1085.205078125,1.6935039129463E-8
1085.44921875,1.68079394362191E-8
1085.693359375,1.69217791188103E-8
1085.9375,1.69309871609278E-8
1086.181640625,1.66889128120756E-8
1086.42578125,1.65110212915156E-8
1086.669921875,1.66729567662021E-8
1086.9140625,1.68067605213435E-8
1087.158203125,1.68011889440799E-8
1087.40234375,1.68280601107658E-8
1087.646484375,1.66307161599663E-8
1087.890625,1.62424414889165E-8
1088.134765625,1.61066067575989E-8
1088.37890625,1.65578124481438E-8
1088.623046875,1.72643789635371E-8
1088.8671875,1.74173769967994E-8
1089.111328125,1.68685228374672E-8
1089.35546875,1.64669349643579E-8
1089.599609375,1.63727340681918E-8
1089.84375,1.61417246000963E-8
1090.087890625,1.61262411587863E-8
1090.33203125,1.6496345529312E-8
1090.576171875,1.71509550927503E-8
1090.8203125,1.77623129456797E-8
1091.064453125,1.76677696917947E-8
1091.30859375,1.7224073870685E-8
1091.552734375,1.72520058565877E-8
1091.796875,1.74809207009848E-8
1092.041015625,1.73650044225121E-8
1092.28515625,1.72186089206385E-8
1092.529296875,1.71209543391055E-8
1092.7734375,1.71309281434355E-8
1093.017578125,1.74564259884244E-8
1093.26171875,1.76445878178581E-8
1093.505859375,1.72946250256499E-8
1093.75,1.69932534827765E-8
1093.994140625,1.73103022402179E-8
1094.23828125,1.77228448003222E-8
1094.482421875,1.77751266869099E-8
1094.7265625,1.75644965196899E-8
1094.970703125,1.74572967805178E-8
1095.21484375,1.71445404889173E-8
1095.458984375,1.63076658549355E-8
1095.703125,1.57714653088898E-8
1095.947265625,1.61952212161439E-8
1096.19140625,1.70556343750726E-8
1096.435546875,1.77683193904572E-8
1096.6796875,1.84095982282925E-8
1096.923828125,1.83613636540047E-8
1097.16796875,1.75447929340471E-8
1097.412109375,1.68865983954932E-8
1097.65625,1.68948804659537E-8
1097.900390625,1.75477478327535E-8
1098.14453125,1.78480597424837E-8
1098.388671875,1.74068742057356E-8
1098.6328125,1.69629087998396E-8
1098.876953125,1.6853450469606E-8
1099.12109375,1.69119847996848E-8
1099.365234375,1.72187320166647E-8
1099.609375,1.75424640838655E-8
1099.853515625,1.78717585088057E-8
1100.09765625,1.79411938010301E-8
1100.341796875,1.78030382641927E-8
1100.5859375,1.7865653708083E-8
1100.830078125,1.74424879524384E-8
1101.07421875,1.6569061838958E-8
1101.318359375,1.62561441306973E-8
1101.5625,1.64965025024453E-8
1101.806640625,1.68533838887668E-8
1102.05078125,1.72930949562285E-8
1102.294921875,1.77354950863517E-8
1102.5390625,1.78530575082447E-8
1102.783203125,1.74945057712863E-8
1103.02734375,1.72418428814193E-8
1103.271484375,1.70316429899392E-8
1103.515625,1.66725155617764E-8
1103.759765625,1.70723956448176E-8
1104.00390625,1.79415701304239E-8
1104.248046875,1.81756474871755E-8
1104.4921875,1.780610866206E-8
1104.736328125,1.69956282455083E-8
1104.98046875,1.65130222604564E-8
1105.224609375,1.72423045602578E-8
1105.46875,1.7842822998343E-8
1105.712890625,1.75768771849424E-8
1105.95703125,1.7378126574226E-8
1106.201171875,1.73786508568593E-8
1106.4453125,1.73002827221001E-8
1106.689453125,1.70952039147874E-8
1106.93359375,1.68561965578071E-8
1107.177734375,1.68238940169717E-8
1107.421875,1.70225327789515E-8
1107.666015625,1.72703009118596E-8
1107.91015625,1.75495344141276E-8
1108.154296875,1.75633465450777E-8
1108.3984375,1.74161848180234E-8
1108.642578125,1.746439774604E-8
1108.88671875,1.73448602324206E-8
1109.130859375,1.69393590662924E-8
1109.375,1.6415392557376E-8
1109.619140625,1.61444289776009E-8
1109.86328125,1.62124112028264E-8
1110.107421875,1.63950614401129E-8
1110.3515625,1.67886264262068E-8
1110.595703125,1.70684639404372E-8
1110.83984375,1.69542396629354E-8
1111.083984375,1.66999682220684E-8
1111.328125,1.64756788907864E-8
1111.572265625,1.64662855497776E-8
1111.81640625,1.68883049954509E-8
1112.060546875,1.70118268107907E-8
1112.3046875,1.64910814133388E-8
1112.548828125,1.61670894478123E-8
1112.79296875,1.62624627181716E-8
1113.037109375,1.63690497203282E-8
1113.28125,1.62675113404126E-8
1113.525390625,1.63093142477727E-8
1113.76953125,1.6523457057849E-8
1114.013671875,1.61899563420068E-8
1114.2578125,1.59637613431211E-8
1114.501953125,1.64348658064294E-8
1114.74609375,1.69255533730466E-8
1114.990234375,1.71788094493495E-8
1115.234375,1.70310669165589E-8
1115.478515625,1.65639945368342E-8
1115.72265625,1.67344552630454E-8
1115.966796875,1.73525295187351E-8
1116.2109375,1.7291611341746E-8
1116.455078125,1.68407765905694E-8
1116.69921875,1.66755841930123E-8
1116.943359375,1.69136565168795E-8
1117.1875,1.74079904419274E-8
