// SR1 Audio Analyzer: 12/6/2024 10:43:50 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
607.421875,2.52637849507529E-7
607.666015625,2.5407591247794E-7
607.91015625,2.57621759426088E-7
608.154296875,2.57805562877799E-7
608.3984375,2.48981733083902E-7
608.642578125,2.49391113947753E-7
608.88671875,2.59891317030035E-7
609.130859375,2.61917216436794E-7
609.375,2.59813196476061E-7
609.619140625,2.61405033094267E-7
609.86328125,2.6293520981583E-7
610.107421875,2.62307635881321E-7
610.3515625,2.59908340188143E-7
610.595703125,2.53386928248145E-7
610.83984375,2.43477313454595E-7
611.083984375,2.3943333294474E-7
611.328125,2.50978921347149E-7
611.572265625,2.65166634940995E-7
611.81640625,2.67136486159791E-7
612.060546875,2.60988382135811E-7
612.3046875,2.53094675542611E-7
612.548828125,2.53821242463332E-7
612.79296875,2.5725708937776E-7
613.037109375,2.53689567789383E-7
613.28125,2.47843144802523E-7
613.525390625,2.46509498019767E-7
613.76953125,2.52192433779843E-7
614.013671875,2.58545842060527E-7
614.2578125,2.61739808690862E-7
614.501953125,2.58704656650636E-7
614.74609375,2.55895739920086E-7
614.990234375,2.60900850303583E-7
615.234375,2.65878728138858E-7
615.478515625,2.70680218427442E-7
615.72265625,2.76738568075505E-7
615.966796875,2.74120924556195E-7
616.2109375,2.65973262150754E-7
616.455078125,2.60574918721976E-7
616.69921875,2.54000952454201E-7
616.943359375,2.46644876489595E-7
617.1875,2.43020776029115E-7
617.431640625,2.45214748880515E-7
617.67578125,2.49668575333271E-7
617.919921875,2.49689107751079E-7
618.1640625,2.45369834307598E-7
618.408203125,2.45523691783175E-7
618.65234375,2.46537792647997E-7
618.896484375,2.48009921821676E-7
619.140625,2.55222866489524E-7
619.384765625,2.63701079144014E-7
619.62890625,2.68563102821148E-7
619.873046875,2.71044972605837E-7
620.1171875,2.73682814609818E-7
620.361328125,2.72772847339616E-7
620.60546875,2.69661007370745E-7
620.849609375,2.68201701804907E-7
621.09375,2.65484654428995E-7
621.337890625,2.585467062211E-7
621.58203125,2.49056340590198E-7
621.826171875,2.43793473517458E-7
622.0703125,2.42181611295331E-7
622.314453125,2.39102679783154E-7
622.55859375,2.37183061969668E-7
622.802734375,2.42716112641777E-7
623.046875,2.56572973104473E-7
623.291015625,2.70092105590379E-7
623.53515625,2.68781354423129E-7
623.779296875,2.59121985534846E-7
624.0234375,2.57569585013279E-7
624.267578125,2.61615263572237E-7
624.51171875,2.64634763562212E-7
624.755859375,2.69529200545194E-7
625,2.70352699509762E-7
625.244140625,2.62519846428399E-7
625.48828125,2.56195588360709E-7
625.732421875,2.55283157068155E-7
625.9765625,2.47574963126724E-7
626.220703125,2.37320191438707E-7
626.46484375,2.40029903689077E-7
626.708984375,2.51152551268544E-7
626.953125,2.62658003085679E-7
627.197265625,2.6928827001453E-7
627.44140625,2.66004221451455E-7
627.685546875,2.48351019212321E-7
627.9296875,2.31917243184074E-7
628.173828125,2.40792326175343E-7
628.41796875,2.62073013691005E-7
628.662109375,2.78289184254093E-7
628.90625,2.80436351313334E-7
629.150390625,2.7157565393725E-7
629.39453125,2.63781026782379E-7
629.638671875,2.6967981735176E-7
629.8828125,2.80786779585093E-7
630.126953125,2.79953946405711E-7
630.37109375,2.71034319755164E-7
630.615234375,2.59349488756572E-7
630.859375,2.48507585598845E-7
631.103515625,2.45424382171186E-7
631.34765625,2.51902411290393E-7
631.591796875,2.58923006338225E-7
631.8359375,2.5818530158764E-7
632.080078125,2.54549767298139E-7
632.32421875,2.52924698947259E-7
632.568359375,2.55533756705498E-7
632.8125,2.58998589421608E-7
633.056640625,2.61328868276339E-7
633.30078125,2.65843552058143E-7
633.544921875,2.67477563368606E-7
633.7890625,2.62538354436592E-7
634.033203125,2.55232370800013E-7
634.27734375,2.56931208348129E-7
634.521484375,2.67931685063002E-7
634.765625,2.70969170637185E-7
635.009765625,2.63188337295045E-7
635.25390625,2.59330507008142E-7
635.498046875,2.60989849687956E-7
635.7421875,2.61108383717247E-7
635.986328125,2.57332379403247E-7
636.23046875,2.53001559668799E-7
636.474609375,2.55003726682366E-7
636.71875,2.60898337669784E-7
636.962890625,2.63550212966202E-7
637.20703125,2.64981979661509E-7
637.451171875,2.62980587401781E-7
637.6953125,2.60511263046399E-7
637.939453125,2.64601101606394E-7
638.18359375,2.68403279141729E-7
638.427734375,2.64554637732561E-7
638.671875,2.59776896630257E-7
638.916015625,2.58924115782848E-7
639.16015625,2.59811514377104E-7
639.404296875,2.60161213450202E-7
639.6484375,2.60534691651423E-7
639.892578125,2.59402024507157E-7
640.13671875,2.54119113656481E-7
640.380859375,2.53653311150668E-7
640.625,2.55024195400352E-7
640.869140625,2.51984143870241E-7
641.11328125,2.53234571170821E-7
641.357421875,2.55674881743105E-7
641.6015625,2.54986713096804E-7
641.845703125,2.57228465753993E-7
642.08984375,2.64698466465174E-7
642.333984375,2.73870756604793E-7
642.578125,2.7460595879468E-7
642.822265625,2.71531776032395E-7
643.06640625,2.7340527971077E-7
643.310546875,2.65780299130809E-7
643.5546875,2.51306278064465E-7
643.798828125,2.48293198516273E-7
644.04296875,2.5473319461999E-7
644.287109375,2.62349116556807E-7
644.53125,2.64743161592206E-7
644.775390625,2.62902516294146E-7
645.01953125,2.63594953760775E-7
645.263671875,2.63337359628696E-7
645.5078125,2.57525971142729E-7
645.751953125,2.52207659678167E-7
645.99609375,2.5200559829884E-7
646.240234375,2.55040677012127E-7
646.484375,2.57017952297227E-7
646.728515625,2.62174857362528E-7
646.97265625,2.67776930905914E-7
647.216796875,2.6393436571179E-7
647.4609375,2.55131152870902E-7
647.705078125,2.47752366039933E-7
647.94921875,2.43837036437139E-7
648.193359375,2.42364106751995E-7
648.4375,2.42662190369499E-7
648.681640625,2.49581411761508E-7
648.92578125,2.61976706779707E-7
649.169921875,2.65786368296085E-7
649.4140625,2.60613971390961E-7
649.658203125,2.56069219210207E-7
649.90234375,2.56730253853864E-7
650.146484375,2.60651266172994E-7
650.390625,2.64514384716809E-7
650.634765625,2.68796197829411E-7
650.87890625,2.67849804734273E-7
651.123046875,2.63989086107378E-7
651.3671875,2.58937675277477E-7
651.611328125,2.54782586728315E-7
651.85546875,2.5924262376059E-7
652.099609375,2.65683321489916E-7
652.34375,2.66175853749385E-7
652.587890625,2.68750961703978E-7
652.83203125,2.7299330946685E-7
653.076171875,2.73500470876419E-7
653.3203125,2.70099314122543E-7
653.564453125,2.64956368219806E-7
653.80859375,2.5955602073509E-7
654.052734375,2.52546072094652E-7
654.296875,2.50193362588979E-7
654.541015625,2.54487836525658E-7
654.78515625,2.53112020009841E-7
655.029296875,2.44855626059903E-7
655.2734375,2.45295957249112E-7
655.517578125,2.52897050940929E-7
655.76171875,2.51585540677713E-7
656.005859375,2.45729584473767E-7
656.25,2.51855720118E-7
656.494140625,2.6122365894213E-7
656.73828125,2.55010889957754E-7
656.982421875,2.39460310532282E-7
657.2265625,2.35142418790232E-7
657.470703125,2.37185266851164E-7
657.71484375,2.34037069091375E-7
657.958984375,2.36067319287662E-7
658.203125,2.44874626935561E-7
658.447265625,2.48369288069741E-7
658.69140625,2.52137753154804E-7
658.935546875,2.59831377569791E-7
659.1796875,2.6687751726433E-7
659.423828125,2.70651798823878E-7
659.66796875,2.70086751335412E-7
659.912109375,2.68503316108553E-7
660.15625,2.67278043688147E-7
660.400390625,2.65203446879948E-7
660.64453125,2.65797148343849E-7
660.888671875,2.74191172091738E-7
661.1328125,2.79962760221526E-7
661.376953125,2.74340464451662E-7
661.62109375,2.63759720331284E-7
661.865234375,2.54207222840551E-7
662.109375,2.47668047346089E-7
662.353515625,2.41664043035906E-7
662.59765625,2.379103479111E-7
662.841796875,2.41660639524835E-7
663.0859375,2.44408614945627E-7
663.330078125,2.40548620020196E-7
663.57421875,2.40852793686681E-7
663.818359375,2.53403167545357E-7
664.0625,2.62543179958491E-7
664.306640625,2.64105381595784E-7
664.55078125,2.66181710970651E-7
664.794921875,2.63796216700573E-7
665.0390625,2.61133705006751E-7
665.283203125,2.61536681638779E-7
665.52734375,2.60508633558177E-7
665.771484375,2.57568650848208E-7
666.015625,2.54680553775275E-7
666.259765625,2.5364979748499E-7
666.50390625,2.59333290453692E-7
666.748046875,2.63121310828187E-7
666.9921875,2.58870838108855E-7
667.236328125,2.57151579474161E-7
667.48046875,2.6223161150664E-7
667.724609375,2.63714393019971E-7
667.96875,2.56261992728647E-7
668.212890625,2.49184807943976E-7
668.45703125,2.50746486859401E-7
668.701171875,2.49666264347197E-7
668.9453125,2.44113217055499E-7
669.189453125,2.41941963363766E-7
669.43359375,2.47899713610659E-7
669.677734375,2.57079025249774E-7
669.921875,2.61652622072277E-7
670.166015625,2.60429868552378E-7
670.41015625,2.5762310320177E-7
670.654296875,2.5954534093536E-7
670.8984375,2.65118649535615E-7
671.142578125,2.64300134124795E-7
671.38671875,2.60137279299769E-7
671.630859375,2.59200816445269E-7
671.875,2.56800698076334E-7
672.119140625,2.47395676409833E-7
672.36328125,2.38851236368262E-7
672.607421875,2.38137814924419E-7
672.8515625,2.40658909542772E-7
673.095703125,2.46108692067045E-7
673.33984375,2.51869533418542E-7
673.583984375,2.52434206691989E-7
673.828125,2.55525541543055E-7
674.072265625,2.66367958741918E-7
674.31640625,2.74715132341037E-7
674.560546875,2.75542717728075E-7
674.8046875,2.70756518421522E-7
675.048828125,2.62094429156485E-7
675.29296875,2.56650233616152E-7
675.537109375,2.56100695109995E-7
675.78125,2.56100790979504E-7
676.025390625,2.59177665135215E-7
676.26953125,2.60018510310525E-7
676.513671875,2.55217017507146E-7
676.7578125,2.49872084405313E-7
677.001953125,2.44464703004487E-7
677.24609375,2.41104542776319E-7
677.490234375,2.4756290364153E-7
677.734375,2.56288492178757E-7
677.978515625,2.57017856769826E-7
678.22265625,2.47999823916294E-7
678.466796875,2.39241377223517E-7
678.7109375,2.47401491972573E-7
678.955078125,2.65857442040654E-7
679.19921875,2.73249600103283E-7
679.443359375,2.67967100129422E-7
679.6875,2.60681341154177E-7
679.931640625,2.61312087990683E-7
680.17578125,2.67335725758313E-7
680.419921875,2.64573096197997E-7
680.6640625,2.55527665019711E-7
680.908203125,2.57220237900999E-7
681.15234375,2.65881636952677E-7
681.396484375,2.60990649312254E-7
681.640625,2.49081960504883E-7
681.884765625,2.52634652147293E-7
682.12890625,2.60910957058033E-7
682.373046875,2.61450159765738E-7
682.6171875,2.58899868119075E-7
682.861328125,2.54776833642779E-7
683.10546875,2.55497127535374E-7
683.349609375,2.60553208748383E-7
683.59375,2.601118326932E-7
683.837890625,2.63697196579468E-7
684.08203125,2.68258306631432E-7
684.326171875,2.58198167684026E-7
684.5703125,2.46282964154933E-7
684.814453125,2.44304128669957E-7
685.05859375,2.49941219899846E-7
685.302734375,2.57893278936233E-7
685.546875,2.62197481836498E-7
685.791015625,2.62069884600708E-7
686.03515625,2.57254102132734E-7
686.279296875,2.48587145420402E-7
686.5234375,2.4428860112418E-7
686.767578125,2.5357505038171E-7
687.01171875,2.66731153985478E-7
687.255859375,2.63875819162856E-7
687.5,2.5099861293915E-7
687.744140625,2.44736453436519E-7
687.98828125,2.46435295094668E-7
688.232421875,2.4856009161654E-7
688.4765625,2.46037352022169E-7
688.720703125,2.46633846662304E-7
688.96484375,2.50180919001395E-7
689.208984375,2.48187320500353E-7
689.453125,2.44765885903997E-7
689.697265625,2.47794876280579E-7
689.94140625,2.52905244696145E-7
690.185546875,2.54553586833742E-7
690.4296875,2.55701182786064E-7
690.673828125,2.58320159290439E-7
690.91796875,2.59999889030313E-7
691.162109375,2.59717554691222E-7
691.40625,2.56912592656941E-7
691.650390625,2.57741461389249E-7
691.89453125,2.65680244161863E-7
692.138671875,2.71447553626969E-7
692.3828125,2.69531104384411E-7
692.626953125,2.64848094533116E-7
692.87109375,2.57044135019264E-7
693.115234375,2.49333879100917E-7
693.359375,2.48140860363083E-7
693.603515625,2.47724190315953E-7
693.84765625,2.49061614624139E-7
694.091796875,2.53244654246758E-7
694.3359375,2.58788794844471E-7
694.580078125,2.61998504963171E-7
694.82421875,2.55774415832366E-7
695.068359375,2.48660577852561E-7
695.3125,2.50309672353905E-7
695.556640625,2.57537926367937E-7
695.80078125,2.65572459744906E-7
696.044921875,2.63915136933372E-7
696.2890625,2.52324841075971E-7
696.533203125,2.50898113883175E-7
696.77734375,2.63515611191215E-7
697.021484375,2.68919982752655E-7
697.265625,2.65708520970536E-7
697.509765625,2.64988354338935E-7
697.75390625,2.62967945955866E-7
697.998046875,2.53844737211203E-7
698.2421875,2.46677455400692E-7
698.486328125,2.49607341727583E-7
698.73046875,2.55990220000572E-7
698.974609375,2.54720876422807E-7
699.21875,2.50312114720975E-7
699.462890625,2.55263468969944E-7
699.70703125,2.64100872810705E-7
699.951171875,2.66497947944606E-7
700.1953125,2.60790149125955E-7
700.439453125,2.50172950069746E-7
700.68359375,2.49151561604951E-7
700.927734375,2.57530585505943E-7
701.171875,2.60746330069368E-7
701.416015625,2.64512602564834E-7
701.66015625,2.71063242719295E-7
701.904296875,2.66677364514351E-7
702.1484375,2.53351946274009E-7
702.392578125,2.40099940503566E-7
702.63671875,2.34832876976062E-7
702.880859375,2.41875170205132E-7
703.125,2.51757172357098E-7
703.369140625,2.57773399829184E-7
703.61328125,2.61747509889523E-7
703.857421875,2.64005194047437E-7
704.1015625,2.63977246330736E-7
704.345703125,2.60616458503858E-7
704.58984375,2.6111118582258E-7
704.833984375,2.62904010516898E-7
705.078125,2.6232224658773E-7
705.322265625,2.63712288913666E-7
705.56640625,2.62251516089176E-7
705.810546875,2.60591426137144E-7
706.0546875,2.65867175678377E-7
706.298828125,2.75541390059376E-7
706.54296875,2.81929824027399E-7
706.787109375,2.80932977707231E-7
707.03125,2.75094216601174E-7
707.275390625,2.64965523389922E-7
707.51953125,2.58262498058231E-7
707.763671875,2.5976735065799E-7
708.0078125,2.63856400014732E-7
708.251953125,2.61427912022345E-7
708.49609375,2.45363029981735E-7
708.740234375,2.36016028702265E-7
708.984375,2.44029824215764E-7
709.228515625,2.49097277963828E-7
709.47265625,2.51666995688018E-7
709.716796875,2.61293201833884E-7
709.9609375,2.71179646145981E-7
710.205078125,2.67239725993062E-7
710.44921875,2.55195938894529E-7
710.693359375,2.48040856472713E-7
710.9375,2.51666615209615E-7
711.181640625,2.60693500144325E-7
711.42578125,2.68524611908178E-7
711.669921875,2.73574530423544E-7
711.9140625,2.72081974657496E-7
712.158203125,2.65556428379812E-7
712.40234375,2.64907473513946E-7
712.646484375,2.68540438649757E-7
712.890625,2.65706257088508E-7
713.134765625,2.65826160850758E-7
713.37890625,2.68475589719923E-7
713.623046875,2.62623143525372E-7
713.8671875,2.57284879592427E-7
714.111328125,2.60878226316799E-7
714.35546875,2.64018492587544E-7
714.599609375,2.63882239170607E-7
714.84375,2.66311569817765E-7
715.087890625,2.66155264824429E-7
715.33203125,2.62868081445629E-7
715.576171875,2.63436953043893E-7
715.8203125,2.58656734898385E-7
716.064453125,2.47982715938225E-7
716.30859375,2.45550960139184E-7
716.552734375,2.56349221725462E-7
716.796875,2.64986195490061E-7
717.041015625,2.60889096239175E-7
717.28515625,2.51319574481786E-7
717.529296875,2.45818203743706E-7
717.7734375,2.4379960663226E-7
718.017578125,2.48611984126268E-7
718.26171875,2.56763867156725E-7
718.505859375,2.55570130847698E-7
718.75,2.52740027104822E-7
718.994140625,2.56655581192069E-7
719.23828125,2.61296659699997E-7
719.482421875,2.62138950112253E-7
719.7265625,2.56110473615008E-7
719.970703125,2.49927692972836E-7
720.21484375,2.53293958584996E-7
720.458984375,2.62848335643597E-7
720.703125,2.7073082750503E-7
720.947265625,2.69936980084615E-7
721.19140625,2.58597430235101E-7
721.435546875,2.51437638477227E-7
721.6796875,2.56083725641612E-7
721.923828125,2.62474959790411E-7
722.16796875,2.59217364007251E-7
722.412109375,2.51868334411188E-7
722.65625,2.50934132629102E-7
722.900390625,2.53409087459899E-7
723.14453125,2.55727778753107E-7
723.388671875,2.53017377326367E-7
723.6328125,2.50508848076861E-7
723.876953125,2.57387864261854E-7
724.12109375,2.66656961630623E-7
724.365234375,2.66638269893162E-7
724.609375,2.57445797684565E-7
724.853515625,2.52963117668421E-7
725.09765625,2.54895010830975E-7
725.341796875,2.50069821757738E-7
725.5859375,2.4763226740567E-7
725.830078125,2.56522681473668E-7
726.07421875,2.63163605545924E-7
726.318359375,2.62660554971498E-7
726.5625,2.55953339602902E-7
726.806640625,2.5155829205252E-7
727.05078125,2.54997314224838E-7
727.294921875,2.62465521302232E-7
727.5390625,2.70380315134255E-7
727.783203125,2.67561521348865E-7
728.02734375,2.55870428031268E-7
728.271484375,2.5275423891596E-7
728.515625,2.57453732232093E-7
728.759765625,2.61558657297322E-7
729.00390625,2.66743386975387E-7
729.248046875,2.64763090645014E-7
729.4921875,2.5868412797919E-7
729.736328125,2.63598018176067E-7
729.98046875,2.64045868731906E-7
730.224609375,2.55059978013015E-7
730.46875,2.54979683949658E-7
730.712890625,2.58435661667112E-7
730.95703125,2.56279716814712E-7
731.201171875,2.51403244681615E-7
731.4453125,2.54552024303377E-7
731.689453125,2.5943321908184E-7
731.93359375,2.53507428886107E-7
732.177734375,2.46754699893477E-7
732.421875,2.46136733518642E-7
732.666015625,2.42925415839295E-7
732.91015625,2.41711341798136E-7
733.154296875,2.49703532534827E-7
733.3984375,2.57585150755109E-7
733.642578125,2.58355171799162E-7
733.88671875,2.54338040661032E-7
734.130859375,2.56428320979068E-7
734.375,2.58483928359508E-7
734.619140625,2.55682976875853E-7
734.86328125,2.63138236995498E-7
735.107421875,2.69345986473444E-7
735.3515625,2.57954325490686E-7
735.595703125,2.43883350006956E-7
735.83984375,2.41349823893222E-7
736.083984375,2.44919952358749E-7
736.328125,2.51541621309428E-7
736.572265625,2.61346333285965E-7
736.81640625,2.66613554273884E-7
737.060546875,2.63117923597809E-7
737.3046875,2.5572102920823E-7
737.548828125,2.52099900128839E-7
737.79296875,2.53279835220495E-7
738.037109375,2.56736527396042E-7
738.28125,2.63464147320894E-7
738.525390625,2.71439177888767E-7
738.76953125,2.69988237736496E-7
739.013671875,2.58370272092541E-7
739.2578125,2.46052868994783E-7
